0.376816 0.297299 0.251078 0.703206 0.636500 0.581817 1.062787 0.037400650875203 0.0249013463578254 1 1.22587
0.376816 0.297299 0.251078 0.703206 0.636500 0.581817 1.062787 0.119749544271599 0.153469634728934 1 1.22587
0.376816 0.297299 0.251078 0.703206 0.636500 0.581817 1.062787 0.0513893227875663 0.0891774923447924 1 1.22587
0.376816 0.297299 0.251078 0.703206 0.636500 0.581817 1.062787 0.171970906023647 0.00391200060607868 1 1.22587
0.376816 0.297299 0.251078 0.703206 0.636500 0.581817 1.062787 0.0477941274002664 0.0827570534471188 1 1.22587
0.376816 0.297299 0.251078 0.703206 0.636500 0.581817 1.062787 0.111410167752702 0.0802523339267114 1 1.22587
0.312653 0.302731 0.269579 0.694728 0.740619 0.644500 0.927551 0.0734231487107313 0.0935198408314895 1 1.03074
0.312653 0.302731 0.269579 0.694728 0.740619 0.644500 0.927551 0.169129317801442 0.0126462970277924 1 1.03074
0.312653 0.302731 0.269579 0.694728 0.740619 0.644500 0.927551 0.158427477100089 0.0168173282544468 1 1.03074
0.312653 0.302731 0.269579 0.694728 0.740619 0.644500 0.927551 0.0669456509362815 0.181271415393832 1 1.03074
0.312653 0.302731 0.269579 0.694728 0.740619 0.644500 0.927551 0.037400650875203 0.0249013463578254 1 1.03074
0.312653 0.302731 0.269579 0.694728 0.740619 0.644500 0.927551 0.119749544271599 0.153469634728934 1 1.03074
0.312653 0.302731 0.269579 0.694728 0.740619 0.644500 0.927551 0.0513893227875663 0.0891774923447924 1 1.03074
0.312653 0.302731 0.269579 0.694728 0.740619 0.644500 0.927551 0.171970906023647 0.00391200060607868 1 1.03074
0.312653 0.302731 0.269579 0.694728 0.740619 0.644500 0.927551 0.0477941274002664 0.0827570534471188 1 1.03074
0.312653 0.302731 0.269579 0.694728 0.740619 0.644500 0.927551 0.111410167752702 0.0802523339267114 1 1.03074
0.293987 0.264621 0.267281 0.597509 0.711766 0.656187 0.936288 0.0734231487107313 0.0935198408314895 0 1.16114
0.293987 0.264621 0.267281 0.597509 0.711766 0.656187 0.936288 0.169129317801442 0.0126462970277924 0 1.16114
0.293987 0.264621 0.267281 0.597509 0.711766 0.656187 0.936288 0.158427477100089 0.0168173282544468 0 1.16114
0.293987 0.264621 0.267281 0.597509 0.711766 0.656187 0.936288 0.0669456509362815 0.181271415393832 0 1.16114
0.293987 0.264621 0.267281 0.597509 0.711766 0.656187 0.936288 0.037400650875203 0.0249013463578254 0 1.16114
0.293987 0.264621 0.267281 0.597509 0.711766 0.656187 0.936288 0.119749544271599 0.153469634728934 0 1.16114
0.293987 0.264621 0.267281 0.597509 0.711766 0.656187 0.936288 0.0513893227875663 0.0891774923447924 0 1.16114
0.293987 0.264621 0.267281 0.597509 0.711766 0.656187 0.936288 0.171970906023647 0.00391200060607868 0 1.16114
0.293987 0.264621 0.267281 0.597509 0.711766 0.656187 0.936288 0.0477941274002664 0.0827570534471188 0 1.16114
0.293987 0.264621 0.267281 0.597509 0.711766 0.656187 0.936288 0.111410167752702 0.0802523339267114 0 1.16114
0.322305 0.299278 0.225447 0.724758 0.691413 0.630408 1.084671 0.0734231487107313 0.0935198408314895 1 1.14902
0.322305 0.299278 0.225447 0.724758 0.691413 0.630408 1.084671 0.169129317801442 0.0126462970277924 1 1.14902
0.322305 0.299278 0.225447 0.724758 0.691413 0.630408 1.084671 0.158427477100089 0.0168173282544468 1 1.14902
0.322305 0.299278 0.225447 0.724758 0.691413 0.630408 1.084671 0.0669456509362815 0.181271415393832 1 1.14902
0.322305 0.299278 0.225447 0.724758 0.691413 0.630408 1.084671 0.037400650875203 0.0249013463578254 1 1.14902
0.322305 0.299278 0.225447 0.724758 0.691413 0.630408 1.084671 0.119749544271599 0.153469634728934 1 1.14902
0.322305 0.299278 0.225447 0.724758 0.691413 0.630408 1.084671 0.0513893227875663 0.0891774923447924 1 1.14902
0.322305 0.299278 0.225447 0.724758 0.691413 0.630408 1.084671 0.171970906023647 0.00391200060607868 1 1.14902
0.322305 0.299278 0.225447 0.724758 0.691413 0.630408 1.084671 0.0477941274002664 0.0827570534471188 1 1.14902
0.322305 0.299278 0.225447 0.724758 0.691413 0.630408 1.084671 0.111410167752702 0.0802523339267114 1 1.14902
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.58667647972121 0.228195827639031 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.271323384280544 0.0540566903514875 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.557443613364691 0.00814275522350063 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.509478910968503 0.165424131351081 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.480136378580515 0.0135856127155838 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.549499505994589 0.22196899162017 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.497362136969241 0.211853375196241 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.414067463109146 0.0115273073221655 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.552581523996512 0.0774059503243797 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.557845146589371 0.201944737306471 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.586255966607368 0.177149185472019 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.621773883630885 0.0975977160482695 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.565976559700448 0.185373884046814 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.401665008692781 0.161581822547342 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.571088361340813 0.211880396590491 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.388833533064858 0.0468693659565859 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.419093194707726 0.0210123713063316 0.92539 1.23069
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.237960649759814 0.481019933189589 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.44382475769385 0.438598640393878 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.192510761024158 0.730327390170576 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.25353666420589 0.695001123042356 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.186437783691665 0.419122816820368 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.374074794257226 0.495046169533825 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.240965393130695 0.74544934665933 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.291797505134152 0.649777510776691 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.458986058371987 0.469140001515346 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.280341535727042 0.410329164414657 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.374635353146123 0.516366593489033 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.184668246515468 0.553766369852303 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.220231876112385 0.545551018962561 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.288282647032302 0.505186872529278 1 5.99104
0.327240 0.293376 0.315257 0.698715 0.753781 0.680099 1.096557 0.080477447174761 0.910149097145849 1 10.84456
0.327240 0.293376 0.315257 0.698715 0.753781 0.680099 1.096557 0.0120332404146089 0.918125397079 1 10.84456
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.509478910968503 0.165424131351081 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.549499505994589 0.22196899162017 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.200329079771401 0.242992648693908 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.44382475769385 0.438598640393878 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.419447597885991 0.348131548422939 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.364684192928558 0.259866788558977 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.186437783691665 0.419122816820368 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.497362136969241 0.211853375196241 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.164459069715357 0.390537494884658 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.4238717607358 0.378365419414388 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.499261318443908 0.309382144965922 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.458986058371987 0.469140001515346 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.552581523996512 0.0774059503243797 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.164272367005773 0.376614212529831 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.557845146589371 0.201944737306471 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.211641142139908 0.21698345543984 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.389145393426231 0.317155060338872 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.280341535727042 0.410329164414657 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.43175932425053 0.310664612057848 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.401665008692781 0.161581822547342 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.406324316066488 0.314359283875925 1 1.49064
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.0734231487107313 0.0935198408314895 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.169129317801442 0.0126462970277924 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.158427477100089 0.0168173282544468 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.0669456509362815 0.181271415393832 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.037400650875203 0.0249013463578254 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.119749544271599 0.153469634728934 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.0513893227875663 0.0891774923447924 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.171970906023647 0.00391200060607868 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.0477941274002664 0.0827570534471188 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.111410167752702 0.0802523339267114 1 1.05149
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.140909004014575 0.660922132981188 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.080477447174761 0.910149097145849 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.192510761024158 0.730327390170576 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.25353666420589 0.695001123042356 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.240965393130695 0.74544934665933 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.291797505134152 0.649777510776691 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.123698771705104 0.621175072062705 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.155566334362672 0.647393859936147 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.374635353146123 0.516366593489033 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.184668246515468 0.553766369852303 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.147256002070736 0.540785772710476 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.127029533869359 0.715345058964719 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.220231876112385 0.545551018962561 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.139123785228246 0.661559641003874 1 4.36144
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.237960649759814 0.481019933189589 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.192510761024158 0.730327390170576 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.25353666420589 0.695001123042356 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.374074794257226 0.495046169533825 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.240965393130695 0.74544934665933 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.291797505134152 0.649777510776691 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.458986058371987 0.469140001515346 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.155566334362672 0.647393859936147 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.374635353146123 0.516366593489033 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.184668246515468 0.553766369852303 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.147256002070736 0.540785772710476 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.220231876112385 0.545551018962561 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.288282647032302 0.505186872529278 1 6.21229
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.643663192499136 0.290367576145215 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.44382475769385 0.438598640393878 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.419447597885991 0.348131548422939 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.374074794257226 0.495046169533825 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.4238717607358 0.378365419414388 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.499261318443908 0.309382144965922 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.291797505134152 0.649777510776691 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.458986058371987 0.469140001515346 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.389145393426231 0.317155060338872 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.628956602635473 0.314384619576248 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.43175932425053 0.310664612057848 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.562691164588905 0.289583242318861 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.374635353146123 0.516366593489033 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.627426570901302 0.289992561400574 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.406324316066488 0.314359283875925 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.288282647032302 0.505186872529278 1 4.1239
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.237960649759814 0.481019933189589 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.44382475769385 0.438598640393878 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.25353666420589 0.695001123042356 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.374074794257226 0.495046169533825 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.4238717607358 0.378365419414388 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.240965393130695 0.74544934665933 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.291797505134152 0.649777510776691 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.458986058371987 0.469140001515346 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.280341535727042 0.410329164414657 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.374635353146123 0.516366593489033 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.288282647032302 0.505186872529278 1 5.39479
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.0734231487107313 0.0935198408314895 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.169129317801442 0.0126462970277924 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.158427477100089 0.0168173282544468 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.0669456509362815 0.181271415393832 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.037400650875203 0.0249013463578254 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.119749544271599 0.153469634728934 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.0513893227875663 0.0891774923447924 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.171970906023647 0.00391200060607868 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.0477941274002664 0.0827570534471188 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.111410167752702 0.0802523339267114 1 1.13529
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.0734231487107313 0.0935198408314895 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.169129317801442 0.0126462970277924 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.158427477100089 0.0168173282544468 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.0669456509362815 0.181271415393832 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.037400650875203 0.0249013463578254 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.119749544271599 0.153469634728934 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.0513893227875663 0.0891774923447924 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.171970906023647 0.00391200060607868 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.0477941274002664 0.0827570534471188 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.111410167752702 0.0802523339267114 1 1.23281
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.0734231487107313 0.0935198408314895 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.169129317801442 0.0126462970277924 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.158427477100089 0.0168173282544468 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.0669456509362815 0.181271415393832 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.037400650875203 0.0249013463578254 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.119749544271599 0.153469634728934 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.0513893227875663 0.0891774923447924 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.171970906023647 0.00391200060607868 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.0477941274002664 0.0827570534471188 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.111410167752702 0.0802523339267114 1 1.42496
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.080477447174761 0.910149097145849 1 9.39121
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.240965393130695 0.74544934665933 1 9.39121
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.0120332404146089 0.918125397079 1 9.39121
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.237960649759814 0.481019933189589 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.140909004014575 0.660922132981188 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.192510761024158 0.730327390170576 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.25353666420589 0.695001123042356 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.374074794257226 0.495046169533825 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.240965393130695 0.74544934665933 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.291797505134152 0.649777510776691 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.123698771705104 0.621175072062705 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.155566334362672 0.647393859936147 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.374635353146123 0.516366593489033 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.184668246515468 0.553766369852303 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.147256002070736 0.540785772710476 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.127029533869359 0.715345058964719 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.220231876112385 0.545551018962561 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.288282647032302 0.505186872529278 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.139123785228246 0.661559641003874 1 5.20144
0.300384 0.325575 0.246609 0.621584 0.666189 0.645014 1.005335 0.0734231487107313 0.0935198408314895 1 1.07751
0.300384 0.325575 0.246609 0.621584 0.666189 0.645014 1.005335 0.169129317801442 0.0126462970277924 1 1.07751
0.300384 0.325575 0.246609 0.621584 0.666189 0.645014 1.005335 0.158427477100089 0.0168173282544468 1 1.07751
0.300384 0.325575 0.246609 0.621584 0.666189 0.645014 1.005335 0.0669456509362815 0.181271415393832 1 1.07751
0.300384 0.325575 0.246609 0.621584 0.666189 0.645014 1.005335 0.037400650875203 0.0249013463578254 1 1.07751
0.300384 0.325575 0.246609 0.621584 0.666189 0.645014 1.005335 0.119749544271599 0.153469634728934 1 1.07751
0.300384 0.325575 0.246609 0.621584 0.666189 0.645014 1.005335 0.0513893227875663 0.0891774923447924 1 1.07751
0.300384 0.325575 0.246609 0.621584 0.666189 0.645014 1.005335 0.171970906023647 0.00391200060607868 1 1.07751
0.300384 0.325575 0.246609 0.621584 0.666189 0.645014 1.005335 0.0477941274002664 0.0827570534471188 1 1.07751
0.300384 0.325575 0.246609 0.621584 0.666189 0.645014 1.005335 0.111410167752702 0.0802523339267114 1 1.07751
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.643663192499136 0.290367576145215 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.44382475769385 0.438598640393878 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.419447597885991 0.348131548422939 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.364684192928558 0.259866788558977 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.374074794257226 0.495046169533825 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.4238717607358 0.378365419414388 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.601915054564727 0.278157680595016 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.499261318443908 0.309382144965922 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.458986058371987 0.469140001515346 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.389145393426231 0.317155060338872 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.628956602635473 0.314384619576248 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.43175932425053 0.310664612057848 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.562691164588905 0.289583242318861 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.374635353146123 0.516366593489033 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.627426570901302 0.289992561400574 1 3.67853
0.323642 0.337707 0.281558 0.688640 0.711135 0.686424 1.028576 0.406324316066488 0.314359283875925 1 3.67853
0.413517 0.361860 0.232971 0.688940 0.695445 0.676719 0.963464 0.080477447174761 0.910149097145849 1 10.26112
0.413517 0.361860 0.232971 0.688940 0.695445 0.676719 0.963464 0.0120332404146089 0.918125397079 1 10.26112
0.364018 0.275066 0.274810 0.593665 0.665195 0.645995 1.005170 0.0734231487107313 0.0935198408314895 1 1.09781
0.364018 0.275066 0.274810 0.593665 0.665195 0.645995 1.005170 0.169129317801442 0.0126462970277924 1 1.09781
0.364018 0.275066 0.274810 0.593665 0.665195 0.645995 1.005170 0.158427477100089 0.0168173282544468 1 1.09781
0.364018 0.275066 0.274810 0.593665 0.665195 0.645995 1.005170 0.0669456509362815 0.181271415393832 1 1.09781
0.364018 0.275066 0.274810 0.593665 0.665195 0.645995 1.005170 0.037400650875203 0.0249013463578254 1 1.09781
0.364018 0.275066 0.274810 0.593665 0.665195 0.645995 1.005170 0.119749544271599 0.153469634728934 1 1.09781
0.364018 0.275066 0.274810 0.593665 0.665195 0.645995 1.005170 0.0513893227875663 0.0891774923447924 1 1.09781
