0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.200561327416316 0.327299176631696 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.374616363943737 0.29754807254839 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.229769075070681 0.125441227882404 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.321374391353141 0.150247057327535 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.358900054128144 0.17193176020598 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.671540612392571 0.0255306210229652 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.54074092859541 0.199627094421677 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.537724519943159 0.175892855483523 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.491232000642792 0.339927424161616 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.356458904826551 0.297586101244585 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.625303358841122 0.194397174997143 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.196101942411002 0.268815311067412 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.534745056858906 0.101364061988865 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.273028395235265 0.10272730455353 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.228838460264387 0.0995412727170662 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.571200239729146 0.109609699955594 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.467792082001607 0.0106588145280253 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.319683510890742 0.0435488278519597 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.176924027054823 0.274144015881345 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.420483081480983 0.216630604776368 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.555252854338145 0.33475301622134 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.520969337915254 0.0684872203606245 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.215541237649045 0.160781090458107 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.57038806680729 0.221468315843869 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.247992580793504 0.265199534381721 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.515308795869932 0.306928596966402 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.664230881472875 0.28143085815088 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.214325164546091 0.305314665172131 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.558902203806996 0.190815944326741 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.535518539845513 0.16957610259483 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.654341800892285 0.0458008776852277 0.92539 1.23069
0.329132 0.311491 0.242204 0.674149 0.750075 0.707015 0.946656 0.139989955769454 0.20333285596375 0.92539 1.23069
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.395405930750773 0.531759730633151 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.484297817184271 0.382320268776837 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.328554155271083 0.634669708994648 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.49969248076615 0.430092441643522 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.291773393191741 0.342731194166537 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.260750105680786 0.471608377102163 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.115445214702209 0.51718850618276 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.343606887947109 0.372152893167453 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.10937488139461 0.798164196705426 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.307987776202597 0.538709322358618 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.200561327416316 0.327299176631696 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.346841243319915 0.437445694665836 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.374616363943737 0.29754807254839 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.40891583997656 0.429125925281878 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.347998418183935 0.497244484380717 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.123543275287924 0.700327088836489 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.297526773665927 0.385256528270806 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.491232000642792 0.339927424161616 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.356458904826551 0.297586101244585 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.306144239856983 0.660305705445812 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.208327372888022 0.509567506291549 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.170596064301518 0.519168008179069 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.23028172532746 0.520091329797992 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.220108889839265 0.558471656623339 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.555252854338145 0.33475301622134 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.0904280839890182 0.816641460831521 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.587154400957806 0.381026223482205 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.506853058041311 0.464430133102723 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.281779635674911 0.715906302375736 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.284720548522308 0.41186446091555 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.209799045619051 0.713868683054502 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.515308795869932 0.306928596966402 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.196930094966226 0.63896968463083 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.146003400166654 0.461898986371893 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.137300895373605 0.595113021128162 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.214325164546091 0.305314665172131 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.268001857111304 0.610924803618625 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.420905580640293 0.431398518229311 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.360635983130922 0.42394803605768 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.0996442402106526 0.542542832026324 1 5.99104
0.409106 0.319805 0.263657 0.643821 0.723939 0.677334 0.948783 0.125675728862377 0.524393116390992 1 5.99104
0.327240 0.293376 0.315257 0.698715 0.753781 0.680099 1.096557 0.0324500467433846 0.902816871059795 1 10.84456
0.327240 0.293376 0.315257 0.698715 0.753781 0.680099 1.096557 0.10937488139461 0.798164196705426 1 10.84456
0.327240 0.293376 0.315257 0.698715 0.753781 0.680099 1.096557 0.123543275287924 0.700327088836489 1 10.84456
0.327240 0.293376 0.315257 0.698715 0.753781 0.680099 1.096557 0.0904280839890182 0.816641460831521 1 10.84456
0.327240 0.293376 0.315257 0.698715 0.753781 0.680099 1.096557 0.0684197977258278 0.892010298008507 1 10.84456
0.327240 0.293376 0.315257 0.698715 0.753781 0.680099 1.096557 0.281779635674911 0.715906302375736 1 10.84456
0.327240 0.293376 0.315257 0.698715 0.753781 0.680099 1.096557 0.209799045619051 0.713868683054502 1 10.84456
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.602920017320757 0.0684973727084122 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.395405930750773 0.531759730633151 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.301084297519254 0.0213030254518414 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.484297817184271 0.382320268776837 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.0815661274516587 0.164913710214973 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.49969248076615 0.430092441643522 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.591627729725259 0.0600590091687701 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.291773393191741 0.342731194166537 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.260750105680786 0.471608377102163 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.608151745839463 0.22422859541114 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.115445214702209 0.51718850618276 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.343606887947109 0.372152893167453 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.447603467873435 0.0682427099908844 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.549836325336289 0.208113639936624 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.307987776202597 0.538709322358618 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.200561327416316 0.327299176631696 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.346841243319915 0.437445694665836 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.374616363943737 0.29754807254839 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.229769075070681 0.125441227882404 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.321374391353141 0.150247057327535 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.358900054128144 0.17193176020598 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.40891583997656 0.429125925281878 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.0812399796701029 0.0327625585649244 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.0749810647095509 0.220595000195585 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.347998418183935 0.497244484380717 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.54074092859541 0.199627094421677 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.537724519943159 0.175892855483523 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.297526773665927 0.385256528270806 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.491232000642792 0.339927424161616 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.356458904826551 0.297586101244585 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.625303358841122 0.194397174997143 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.196101942411002 0.268815311067412 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.208327372888022 0.509567506291549 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.534745056858906 0.101364061988865 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.170596064301518 0.519168008179069 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.273028395235265 0.10272730455353 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.228838460264387 0.0995412727170662 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.571200239729146 0.109609699955594 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.467792082001607 0.0106588145280253 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.319683510890742 0.0435488278519597 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.23028172532746 0.520091329797992 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.176924027054823 0.274144015881345 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.420483081480983 0.216630604776368 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.220108889839265 0.558471656623339 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.555252854338145 0.33475301622134 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.520969337915254 0.0684872203606245 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.215541237649045 0.160781090458107 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.587154400957806 0.381026223482205 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.506853058041311 0.464430133102723 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.57038806680729 0.221468315843869 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.284720548522308 0.41186446091555 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.247992580793504 0.265199534381721 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.10902422818684 0.231446210142657 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.515308795869932 0.306928596966402 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.122071514081247 0.144818103085057 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.146003400166654 0.461898986371893 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.214325164546091 0.305314665172131 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.558902203806996 0.190815944326741 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.420905580640293 0.431398518229311 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.535518539845513 0.16957610259483 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.360635983130922 0.42394803605768 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.0996442402106526 0.542542832026324 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.125675728862377 0.524393116390992 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.654341800892285 0.0458008776852277 1 1.49064
0.343806 0.324485 0.250058 0.701718 0.722998 0.695821 0.890209 0.139989955769454 0.20333285596375 1 1.49064
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.0815661274516587 0.164913710214973 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.0325468744926547 0.0974391346249387 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.0209343567394746 0.110747140093477 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.229769075070681 0.125441227882404 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.0812399796701029 0.0327625585649244 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.0749810647095509 0.220595000195585 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.00202984557139542 0.241652991874378 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.196101942411002 0.268815311067412 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.273028395235265 0.10272730455353 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.228838460264387 0.0995412727170662 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.176924027054823 0.274144015881345 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.215541237649045 0.160781090458107 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.0584019739013947 0.248128607911492 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.247992580793504 0.265199534381721 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.10902422818684 0.231446210142657 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.0539272705017673 0.017382182403228 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.122071514081247 0.144818103085057 1 1.05149
0.317752 0.286979 0.283581 0.647098 0.742819 0.695088 1.112472 0.139989955769454 0.20333285596375 1 1.05149
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.395405930750773 0.531759730633151 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.328554155271083 0.634669708994648 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.49969248076615 0.430092441643522 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.0330840501990841 0.568159139386158 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.260750105680786 0.471608377102163 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.0324500467433846 0.902816871059795 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.115445214702209 0.51718850618276 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.10937488139461 0.798164196705426 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.307987776202597 0.538709322358618 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.346841243319915 0.437445694665836 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.40891583997656 0.429125925281878 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.00267181369806834 0.645503760253927 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.347998418183935 0.497244484380717 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.123543275287924 0.700327088836489 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.306144239856983 0.660305705445812 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.208327372888022 0.509567506291549 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.170596064301518 0.519168008179069 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.23028172532746 0.520091329797992 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.220108889839265 0.558471656623339 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.0904280839890182 0.816641460831521 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.506853058041311 0.464430133102723 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.0684197977258278 0.892010298008507 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.281779635674911 0.715906302375736 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.209799045619051 0.713868683054502 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.196930094966226 0.63896968463083 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.146003400166654 0.461898986371893 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.137300895373605 0.595113021128162 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.268001857111304 0.610924803618625 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.420905580640293 0.431398518229311 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.360635983130922 0.42394803605768 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.0996442402106526 0.542542832026324 1 4.36144
0.322275 0.354508 0.307120 0.656981 0.743117 0.623830 0.952108 0.125675728862377 0.524393116390992 1 4.36144
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.395405930750773 0.531759730633151 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.484297817184271 0.382320268776837 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.328554155271083 0.634669708994648 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.49969248076615 0.430092441643522 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.260750105680786 0.471608377102163 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.115445214702209 0.51718850618276 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.343606887947109 0.372152893167453 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.10937488139461 0.798164196705426 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.307987776202597 0.538709322358618 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.346841243319915 0.437445694665836 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.40891583997656 0.429125925281878 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.347998418183935 0.497244484380717 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.123543275287924 0.700327088836489 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.297526773665927 0.385256528270806 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.306144239856983 0.660305705445812 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.208327372888022 0.509567506291549 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.170596064301518 0.519168008179069 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.23028172532746 0.520091329797992 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.220108889839265 0.558471656623339 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.0904280839890182 0.816641460831521 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.587154400957806 0.381026223482205 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.506853058041311 0.464430133102723 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.0684197977258278 0.892010298008507 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.281779635674911 0.715906302375736 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.284720548522308 0.41186446091555 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.209799045619051 0.713868683054502 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.196930094966226 0.63896968463083 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.146003400166654 0.461898986371893 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.137300895373605 0.595113021128162 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.268001857111304 0.610924803618625 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.420905580640293 0.431398518229311 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.360635983130922 0.42394803605768 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.0996442402106526 0.542542832026324 1 6.21229
0.277727 0.292298 0.273842 0.588657 0.686846 0.746923 0.870377 0.125675728862377 0.524393116390992 1 6.21229
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.395405930750773 0.531759730633151 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.484297817184271 0.382320268776837 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.328554155271083 0.634669708994648 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.49969248076615 0.430092441643522 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.291773393191741 0.342731194166537 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.260750105680786 0.471608377102163 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.608151745839463 0.22422859541114 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.343606887947109 0.372152893167453 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.549836325336289 0.208113639936624 1 4.1239
