0.343045,0.398155,0.299093,0.730017,0.668497,0.614906,1.075794,0.0383837666654122,0.482524431783043,0.13728,1
0.343045,0.398155,0.299093,0.730017,0.668497,0.614906,1.075794,0.314835924543931,0.518043190722201,0.13728,1
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.209350760464936,0.0598331699547449,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.0110091776288022,0.0114611564083948,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.20085900140601,0.192157279855278,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.280454048811735,0.326323635753947,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.0592501624656207,0.37821832213018,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.296203150496477,0.21808036022672,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.125219970309966,0.109906274053284,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.302148706597574,0.377822941688332,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.0718422444102312,0.353742884038084,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.312274312853495,0.208377722516706,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.162895748785762,0.296481520496742,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.343678179296034,0.344866345316935,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.186883866733466,0.0824610265014634,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.16129365689585,0.0889218526698451,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.208374948106646,0.386010789690035,0,1.01376
0.419747,0.281169,0.308980,0.687861,0.640600,0.693931,1.014502,0.22735768711446,0.327007369974454,0,1.01376
0.340088,0.317092,0.294811,0.664673,0.662747,0.695953,0.945897,0.216908884904001,0.391389906996927,1,1.02699
0.340088,0.317092,0.294811,0.664673,0.662747,0.695953,0.945897,0.196376502370463,0.307073460007666,1,1.02699
0.340088,0.317092,0.294811,0.664673,0.662747,0.695953,0.945897,0.326219362546059,0.337240241312152,1,1.02699
0.340088,0.317092,0.294811,0.664673,0.662747,0.695953,0.945897,0.249157339883211,0.337552827639501,1,1.02699
0.340088,0.317092,0.294811,0.664673,0.662747,0.695953,0.945897,0.120959005449673,0.261429173043687,1,1.02699
0.340088,0.317092,0.294811,0.664673,0.662747,0.695953,0.945897,0.134331866362229,0.227921743585425,1,1.02699
0.340088,0.317092,0.294811,0.664673,0.662747,0.695953,0.945897,0.258353340886549,0.231372691535707,1,1.02699
0.340088,0.317092,0.294811,0.664673,0.662747,0.695953,0.945897,0.0932524404146045,0.294288204058305,1,1.02699
0.340088,0.317092,0.294811,0.664673,0.662747,0.695953,0.945897,0.340465797083263,0.394520477640555,1,1.02699
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.416985721534019,0.00313920586688095,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.617003950032096,0.308625599943649,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.482024402344634,0.250845080857087,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.185271105146056,0.267321032342635,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.220046031150926,0.391831596524308,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.812773005145465,0.174452924089738,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.679498243963975,0.295380823829849,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.297717804231687,0.240691670895923,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.520123844133004,0.318459538775059,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.0908019178165882,0.34312110215672,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.1644369885219,0.183805207546541,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.538124978887208,0.168510064167602,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.368635598725651,0.118351193638449,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.127700328759164,0.29888230161974,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.777841046041105,0.221869757333272,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.172680773156633,0.111718812257098,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.772582980184608,0.0723233852290957,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.6042190735967,0.264157091012855,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.440236482964876,0.362318123130612,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.0259597986967223,0.0973342877223224,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.769882808644343,0.133098750055485,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.607631895061914,0.0621881658611792,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.400764002494952,0.387818882691024,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.0699340165333782,0.294895003580523,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.149266734108176,0.289611286305338,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.22336740651458,0.233956392335842,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.354392357693683,0.0916629856412084,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.598014226104696,0.34772676674499,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.512753469210139,0.229039738638502,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.0510425084916005,0.160322299053611,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.328808502735907,0.181758645199931,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.567581358013868,0.0928516555076422,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.506571940173681,0.34798908726269,0.86718,1.1516
0.385671,0.299052,0.274241,0.648655,0.679534,0.687914,0.913953,0.174681997321532,0.0413020097234616,0.86718,1.1516
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.107833282167944,0.157049107993568,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.100517349105317,0.393433865831177,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.33888902878648,0.163141560678851,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.0863830378942929,0.110284990339644,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.258609400122333,0.219032171004328,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.421711510906685,0.188447480564022,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.00791838191126588,0.0596365472623643,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.135027462838839,0.128555157187948,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.296498597228146,0.0400931813791024,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.364868800627928,0.105853558051191,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.383918769486759,0.123226281941977,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.0791498887016161,0.0951407291400069,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.143335859376727,0.14996145840116,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.280908304209451,0.053640675991521,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.348656598774628,0.117018404391857,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.363033546534298,0.193891068678694,0,1.11442
0.318497,0.334540,0.372349,0.660531,0.668491,0.735521,1.075884,0.0741780099017224,0.0148574292021252,0,1.11442
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.269812845128631,0.00643669792782484,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.217907141205905,0.197912756736662,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.31801585994258,0.236037130031342,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.247177346148563,0.0685035948747795,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.399053569379986,0.281855896561291,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.241411796081812,0.300766974019442,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.368046778386448,0.387117750898473,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.277785672159764,0.266038233699859,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.409859172458774,0.37309187916704,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.283237943460804,0.205781650027,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.243581854600672,0.371359094309399,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.348293184584435,0.350364655619951,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.365540059782055,0.0192926785163012,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.21054882411689,0.322225677030712,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.165328566940934,0.170948464204846,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.205776223210142,0.358708631475565,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.397241113598223,0.372706102523962,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.279173632026538,0.0523435061095273,0,1.37207
0.328242,0.367651,0.339296,0.556548,0.716726,0.632441,1.168757,0.0159729031648938,0.301066471073148,0,1.37207
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.294828297598476,0.301482529205277,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.384860114060859,0.406980208863187,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.628331006228987,0.318887841471223,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.494081572162422,0.123190290979657,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.316989827875111,0.281842550708268,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.180829310496567,0.0103079787810232,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.176047522557918,0.24300448952959,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.610877786262246,0.194762035997013,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.227066639950808,0.218834838178456,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.194129938493038,0.120530573765328,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.254219468035109,0.0603992450674697,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.552080451476778,0.302770039409145,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.221418706616662,0.412856692491481,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.500224612429315,0.150038453169758,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.135191630335193,0.0674296616257733,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.119345304157748,0.240679011427665,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.285495945842543,0.240499123205629,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.376322947436688,0.161550759212959,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.64536714128042,0.0912797803798604,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.153940775471258,0.418384741788126,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.063471303971047,0.187207902741,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.00765292563033229,0.164274805208369,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.365348182644041,0.000508522169303328,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.320909412706876,0.356990707267174,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.684165872705215,0.0376283047713367,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.12829627557899,0.155684201621058,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.361851919329452,0.386440547112118,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.645843503482965,0.0636923887831406,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.572446783379641,0.147695770745231,1,1.00214
0.372244,0.357840,0.301726,0.728582,0.661880,0.573910,0.853325,0.452118556215464,0.0800818362305668,1,1.00214
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.141179370228316,0.102315869506844,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.330586260231134,0.391597055497463,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.343402814208176,0.254067717863133,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.0552627480110776,0.161274947555908,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.285734134394397,0.0517705038192183,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.235847271069427,0.0978497659402108,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.328519297262719,0.170463607408761,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.0822274396146333,0.122790642751942,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.164296935296263,0.28232198953506,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.113086121907607,0.229929654646675,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.0790122974273028,0.263349459220052,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.206069599145984,0.361218686543213,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.0244107921956653,0.175256717902059,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.143586489001686,0.201574418290437,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.250000246916907,0.185570432699046,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.34072471408248,0.269097928364446,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.180226547326546,0.317265268865762,1,1.01246
0.269155,0.290517,0.409658,0.542154,0.616253,0.650459,1.206172,0.197366119258162,0.134887102742402,1,1.01246
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.557943430927206,0.0615091646221834,0.92509,1.86809
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.600113790486787,0.13161177941924,0.92509,1.86809
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.761157304373743,0.111925793119563,0.92509,1.86809
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.728692585108276,0.175384351940672,0.92509,1.86809
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.519832472403422,0.202856201791566,0.92509,1.86809
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.524929819451196,0.36044791556805,0.92509,1.86809
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.557249198838222,0.156749589053781,0.92509,1.86809
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.932538224507938,0.0133926380138724,0.92509,1.86809
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.490358841456706,0.224467987231807,0.92509,1.86809
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.737914627754476,0.172371187550738,0.92509,1.86809
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.8556832628013,0.116086184916704,0.92509,1.86809
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.502332458597729,0.207088211831869,0.92509,1.86809
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.642702770712662,0.0678938025473492,0.92509,1.86809
0.316143,0.296624,0.364902,0.661880,0.721839,0.796775,1.199797,0.711212715345007,0.0605895538582057,0.92509,1.86809
0.342653,0.283785,0.279902,0.574852,0.583611,0.779697,1.196914,0.61858602174549,0.236804902147696,0.98581,1
0.342653,0.283785,0.279902,0.574852,0.583611,0.779697,1.196914,0.869800257931008,0.077921021554287,0.98581,1
0.342653,0.283785,0.279902,0.574852,0.583611,0.779697,1.196914,0.622472372795526,0.341805541447118,0.98581,1
0.342653,0.283785,0.279902,0.574852,0.583611,0.779697,1.196914,0.807943648507451,0.0309017489788349,0.98581,1
0.342653,0.283785,0.279902,0.574852,0.583611,0.779697,1.196914,0.675653492766687,0.286598434839801,0.98581,1
0.342653,0.283785,0.279902,0.574852,0.583611,0.779697,1.196914,0.60322030506736,0.199342988405448,0.98581,1
0.342653,0.283785,0.279902,0.574852,0.583611,0.779697,1.196914,0.610635177653278,0.14882120892862,0.98581,1
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.517809041782175,0.381302171112357,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.646365984315569,0.34104114537523,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.79436075804786,0.030510728989454,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.436471709096849,0.258381020725885,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.415855866087484,0.482163944274157,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.535464985070063,0.246424231187468,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.328243298409824,0.457606840364906,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.598884662103465,0.175739376311119,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.343121058850219,0.562192398489618,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.479331013161287,0.103505829255095,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.934402935404447,0.0332461585411446,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.557718728858089,0.211875265934224,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.413600336367278,0.527911641575624,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.452974529239738,0.392767117072458,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.584398585685473,0.372304427272583,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.423754667406504,0.486169560497819,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.443215880856547,0.470165932999973,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.462477180320099,0.00375043429377811,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.850560042680057,0.132318789720115,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.474876973947763,0.434014601116647,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.274254914518291,0.666121692685571,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.713200911237894,0.109367674820243,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.246392284959249,0.0439510409421467,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.333910294055182,0.170831618141703,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.487722415223907,0.434159636918255,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.302975167870936,0.49449897791837,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.331058873394506,0.168100624945272,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.15831693376272,0.689900577367074,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.518636951727858,0.0227542235209183,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.373415108649193,0.16621716512761,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.189479996499512,0.663251578983098,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.225576167075883,0.484120717342133,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.771646499442846,0.151939800900818,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.481817502041575,0.405058468426564,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.379543378605129,0.28387734486236,1,2.51387
0.280242,0.369568,0.340806,0.773714,0.768538,0.719909,1.208271,0.282020975822482,0.154640433911438,1,2.51387
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.150616268069662,0.362017694288634,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.278321970560293,0.146729306537654,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.152089792735703,0.397988909775884,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.312412520663377,0.283439802980229,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.0778575300322334,0.093861610152869,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.111402040100272,0.168239671876827,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.254124159273018,0.252516227990333,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.229719207867111,0.14282889437883,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.386002769139705,0.336297295794482,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.289911344480917,0.287229736528605,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.330783124601732,0.36689863781742,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.120402016320346,0.371652190848457,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.000304175087183194,0.152392933589127,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.331820474101575,0.110329121527251,1,1.01193
0.375803,0.347411,0.311957,0.756143,0.647412,0.735299,1.067715,0.0330235123666928,0.243598294773072,1,1.01193
0.271174,0.320631,0.339624,0.555652,0.572797,0.698795,0.876905,0.173009616651487,0.161310950625423,1,1.01289
0.271174,0.320631,0.339624,0.555652,0.572797,0.698795,0.876905,0.224191643323884,0.209969037607018,1,1.01289
0.271174,0.320631,0.339624,0.555652,0.572797,0.698795,0.876905,0.14655946169866,0.399244679573829,1,1.01289
0.271174,0.320631,0.339624,0.555652,0.572797,0.698795,0.876905,0.388223722576637,0.328421815259314,1,1.01289
0.271174,0.320631,0.339624,0.555652,0.572797,0.698795,0.876905,0.377501000691012,0.398042314142732,1,1.01289
0.271174,0.320631,0.339624,0.555652,0.572797,0.698795,0.876905,0.193311305917549,0.15200210778051,1,1.01289
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.24421480519616,0.349078219696716,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.066599973319563,0.0497457535138303,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.307536447020526,0.0291390477106064,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.320538058991421,0.0169878208283171,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.253722868657878,0.271564547942479,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.144524856603058,0.263828854740343,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.174235023003992,0.13653703155259,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.199196911385161,0.0969503197077556,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.332273664066224,0.0400876502541128,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.348769205457243,0.12910858167998,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.0937308734129762,0.322388973740424,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.296268262985536,0.168161180007132,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.230440813390291,0.320794039996105,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.031356233947575,0.174820031439747,1,1.01883
